List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	285,313	-5,481
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	606,411	3,133
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	215,267	3,275
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	457,040	1,962
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,108,890	9,975
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,088,598	5,231
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	922,487	14,628
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	934,016	14,616
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,810,887	14,631
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	59,399	159
