List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	909,301	3,295
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	946,811	1,839
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	783,305	4,758
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	845,551	4,985
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,066	7,308
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	57,569	69
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	221,409	224
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	583,794	1,111
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	197,427	1,337
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	410,704	618
