List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	366,507	1,193
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	624,263	1,929
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	227,366	1,778
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	9	468,420	2,695
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,133,216	7,775
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,189,475	3,200
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	1,049,495	8,899
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	981,415	8,817
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,785,805	8,867
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,358	-69
