List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	144,850	1,054
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,045,895	5,340
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	284,562	-614
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	1,025,375	3,555
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	605,575	4,037
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	19	605,827	1,876
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	607,324	100,752
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	260,513	-11
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	900,656	2,043
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,488,626	14,337
