List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	468,478	1,454
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,130,502	3,067
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	319,550	553
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	621,687	1,013
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	220,274	855
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,188,322	1,512
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	1,016,590	4,480
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	974,481	4,334
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,797,320	4,766
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,671	29
