List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	813,335	5,970
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	762,080	2,272
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	1,811,157	15,403
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	540,597	5,048
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	491,508	2,621
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,048,720	8,909
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	779,207	7,010
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	253,833	1,596
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	112,239	1,044
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	240,730	3,820
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	358,642	7,238
