List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	402,116	217
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	220,773	79
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	587,916	417
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	196,751	681
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	897,129	1,495
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	929,455	849
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	779,949	1,792
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	839,640	2,408
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,790,214	3,776
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	57,154	32
