List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	231,707	17,011
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	583,896	2,620
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	199,962	2,711
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	421,541	1,819
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	937,252	7,175
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	970,095	3,633
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	798,694	10,991
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	870,128	10,895
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,784,828	12,769
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,364	148
