List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	283,550	-3,672
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,309,178	39,657
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	556,933	1,657
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,593	394
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	13	480,777	7
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	849,466	-17,285
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	768,559	-1,712
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	729,206	2,259
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,779,078	11,851
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,018,578	2,669
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	56,057	83
429487	57451	SI	SOUND COMMUNITY BANK	SEATTLE	WA	5	345,564	1,181
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	298,644	898
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	168	13,510,539	69,531
