List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	13	475,475	374
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	835,884	-15,355
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	770,014	-1,074
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	7	312,818	4,216
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	731,288	3,455
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,782,376	17,092
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	276,330	-4,316
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,349,153	62,063
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	556,109	2,498
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	153,888	570
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,005,309	2,511
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	55,789	108
429487	57451	SI	SOUND COMMUNITY BANK	SEATTLE	WA	5	351,697	1,831
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	168	13,329,633	105,185
