List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	9	469,974	4,278
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,139,211	12,275
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,192,559	5,213
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	442,307	3,025
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	629,500	2,836
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	226,806	2,793
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	1,086,671	13,118
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	989,327	13,352
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,781,162	15,296
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,544	-19
