List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	865,025	6,823
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	911,175	3,333
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	579,055	8,883
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	794,895	9,206
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,771,145	15,689
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	54,440	105
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	189,616	525
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	578,849	2,649
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	44	4,523,004	47,599
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	194,626	2,713
768074	29058	SI	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	2	951,536	9,709
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	378,349	1,373
