List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	3	138,802	561
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,085,050	6,183
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	487,904	5,669
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	918,541	4,281
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	551,229	3,921
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	539,365	2,088
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	853,718	4,959
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	7	406,465	6,462
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	249,610	997
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	889,772	1,510
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,078,849	11,709
