List of Banks in Peer Group -- WASVG All Insured Savings Banks in Washington

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
768074	29058	SI	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	2	945,198	7,529
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	376,897	1,443
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	186,533	482
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	578,294	2,026
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	43	4,413,667	39,688
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	194,326	2,033
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	856,835	5,031
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	9	908,384	2,582
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	556,037	6,888
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	783,696	6,658
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,768,996	11,136
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	54,069	70
