List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	457,143	877
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,304,749	4,946
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	635,723	1,450
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	377,779	1,324
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,172,674	4,671
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	499,204	638
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	708,401	3,328
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	682,532	1,283
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	350,775	1,061
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	489,683	-3,051
