List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,760,397	4,197
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	453,267	369
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	988,678	1,154
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	501,885	813
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	307,180	548
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	940,620	1,266
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	406,659	257
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	529,158	637
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	451,009	1,071
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	293,425	249
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	443,961	-4,577
