List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	897,810	2,863
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	395,562	390
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	500,879	1,308
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	414,837	1,859
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	276,673	595
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,654,658	6,243
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	447,862	99
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	972,152	3,700
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	500,032	1,878
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	301,988	863
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	419,655	1,202
