List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	514,990	-973
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,602,444	7,232
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	690,143	1,722
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,264	2,351
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,359,309	6,972
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	550,740	-10,656
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	50,591	-2,275
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	787,566	4,551
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	734,022	5,071
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	365,443	41
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	548,859	1,707
