List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	832,075	892
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	285,806	50
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	8	285,496	562
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,571,148	33,737
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	82,039	83
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	230,418	152
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	167,028	218
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	526,652	1,236
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	278,845	316
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	386,342	510
92706	18028	SI	SUGAR RIVER SAVINGS BANK	NEWPORT	NH	5	201,747	461
