List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,128,424	18,134
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	475,889	1,187
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,195,514	7,720
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	599,262	2,898
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	350,729	1,430
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,103,239	6,171
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	474,053	2,208
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	649,289	4,352
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	598,498	2,078
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	336,372	1,081
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	491,048	4,718
