List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,256,975	1,636
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,419,213	1,766
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,818	375
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	769,588	1,309
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	427,720	702
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	268,775	211
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	740,588	788
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	305,250	182
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	424,401	335
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	359,064	267
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,540,888	2,868
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	241,130	315
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	374,334	563
