List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	693,853	3,984
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	384,634	2,653
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	255,806	1,039
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	660,348	7,832
672573	28155	SI	PROFILE BANK	ROCHESTER	NH	4	177,040	423
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	284,337	1,311
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	365,366	1,977
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,140,578	6,020
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,076,101	3,837
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,856	3,110
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	333,121	632
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,272,265	9,997
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,012	1,049
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,609	1,684
