List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,127,714	4,206
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,061,366	2,713
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,362	2,481
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	686,786	3,685
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	380,939	1,677
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	256,347	721
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	660,002	7,235
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	175,592	316
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	282,990	1,054
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	366,268	1,526
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	331,284	531
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	26	1,227,505	7,818
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	229,906	899
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	323,271	1,731
