List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	554,889	-2,914
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	15	1,630,118	7,573
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	692,743	2,885
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	395,779	1,704
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	1,378,183	3,108
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	587,664	-489
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	105,248	-3,355
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	818,504	3,924
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	778,636	5,416
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	356,932	-809
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	546,391	2,511
