List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	657,716	6,054
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	610,806	1,985
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	338,119	1,362
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	487,951	7,609
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,170,840	23,470
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	473,514	1,363
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,210,670	10,027
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	605,154	3,490
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	356,447	1,979
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,124,321	8,593
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	479,535	2,624
