List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	500,467	-251
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,560,997	1,987
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	677,882	507
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	381,261	583
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,333,560	1,842
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	535,950	464
5787418	59289	SI	WALDEN MUTUAL BANK	CONCORD	NH	1	28,073	-689
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	770,380	1,079
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	715,482	1,101
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	379,507	97
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	544,394	95
