List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	337,688	550
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,456,737	7,872
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	232,633	777
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	331,705	1,333
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,182,530	4,716
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	30	1,227,840	3,545
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	392,822	480
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	736,893	3,093
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	396,478	1,902
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	254,490	746
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	679,659	2,472
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	293,341	784
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	373,383	1,283
