List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,431,859	1,849
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,564,136	1,995
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	413,349	367
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	826,807	2,371
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	460,403	747
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	282,492	269
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	795,643	1,248
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	332,913	175
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	440,295	433
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	380,020	213
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	255,965	200
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	398,700	359
