List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,487,295	8,161
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	236,350	889
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	359,868	1,496
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,215,281	4,809
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,418,449	6,281
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	394,737	1,145
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	757,902	4,037
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	410,447	1,909
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	259,854	381
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	702,378	3,939
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	301,581	808
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	394,437	1,183
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	347,941	725
