List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	457,045	909
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	628,585	1,321
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	570,874	1,119
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	333,669	440
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	483,188	2,604
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,029,263	5,906
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	471,860	306
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,159,716	2,613
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	588,342	887
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	335,735	410
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,049,832	1,980
