List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,088,529	2,693
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,008,174	3,010
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	397,371	1,603
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	670,946	2,093
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	377,416	1,465
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	263,469	836
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	643,812	1,935
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	167,379	305
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	271,437	673
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	360,549	874
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	315,528	519
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	228,943	606
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	325,317	625
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	79,152	-798
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	28	1,094,836	4,507
