List of Banks in Peer Group -- NHSVG All Insured Savings Banks in New Hampshire

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,366,250	6,522
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,453,381	7,985
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	398,970	1,872
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	801,917	6,159
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	438,677	2,681
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	276,569	1,098
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	756,083	4,050
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	311,937	1,001
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	429,655	1,498
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	370,251	1,332
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,568,918	11,977
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	246,891	932
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	381,569	2,075
