List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	381,569	2,075
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	429,655	1,498
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	311,937	1,001
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	756,083	4,050
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	438,677	2,681
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	370,251	1,332
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	801,917	6,159
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	398,970	1,872
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	455,894	1,951
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	596,739	3,807
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	808,803	4,440
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	897,876	2,936
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	402,078	1,323
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	316,419	921
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	441,582	1,951
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	299,438	1,168
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,530	90
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	294,783	2,182
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,456	3,340
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	506,946	2,317
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	567,292	1,906
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	574,535	1,254
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	304,290	513
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	767,504	7,509
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	297,674	4,848
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	804,610	2,473
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	692,343	2,825
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	854,417	9,103
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	330,725	1,615
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	725,230	1,425
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	785,507	1,111
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	621,819	5,829
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	508,273	2,220
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,100	1,770
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	473,321	3,654
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	714,252	-1,448
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	654,606	4,832
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	528,938	608
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	538,440	3,431
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	371,522	5,063
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	364,458	2,714
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	910,534	20,772
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	443,912	2,408
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	466,116	2,708
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	628,671	10,749
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	298,527	4,147
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	422,931	727
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	483,148	4,395
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	380,711	5,060
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	386,601	2,104
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	422,703	3,093
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	892,313	3,244
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	546,122	3,504
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	827,603	6,687
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	760,621	6,087
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,940	1,662
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	336,983	1,531
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	550,350	3,253
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	337,926	2,696
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	8	480,567	3,043
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	431,182	2,276
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	355,633	3,815
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,366	1,909
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,787	2,571
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	409,456	1,999
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	790,035	11,966
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	499,640	2,869
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	520,889	1,167
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	349,383	1,546
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	346,633	1,909
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	514,805	2,576
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	591,573	3,491
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	481,129	5,929
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	354,935	5,142
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	597,928	11,744
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	312,778	2,780
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	495,396	7,273
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	704,954	7,151
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	276,091	6,822
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	569,955	7,789
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	365,145	1,426
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	717,299	11,631
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	309,954	2,674
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	376,724	1,940
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	683,719	7,368
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	698,031	10,748
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	893,694	6,682
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	414,941	4,169
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	453,251	3,479
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	635,064	2,828
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	403,264	3,210
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	873,508	4,831
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	583,896	2,620
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	870,128	10,895
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	937,252	7,175
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	421,541	1,819
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	798,694	10,991
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	377,453	2,268
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	610,019	4,379
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	691,421	3,484
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	312,478	2,064
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	120	1,006,654	-4,193
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	426,150	1,254
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	633,068	4,761
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	301,128	-1,308
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	548,599	3,451
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	344,102	2,546
