List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	741,887	4,146
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	889,184	93
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	453,788	1,548
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	653,787	1,306
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	696,635	4,368
311603	18200	SI	DIME BANK	NORWICH	CT	10	674,965	-2,566
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	344,269	1,725
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	533,505	-2,421
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	715,918	5,229
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	599,335	-2,418
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	482,674	489
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	490,224	2,367
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	3	392,584	1,612
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,637	517
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,090	1,861
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	744,220	4,968
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	510,640	-1,438
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	341,263	1,068
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	364,774	-113
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	10	650,552	6,029
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	12	447,527	1,616
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	878,331	2,809
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,305	-8,601
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	461,822	3,776
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	341,219	-1,683
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	899,279	7,076
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	384,886	2,827
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	358,899	-880
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	408,511	2,253
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	897,129	1,006
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	467,114	-1,754
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	348,103	-758
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	989,894	-8,805
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	272,492	833
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	393,933	-175
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	475,984	-3,635
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	623,959	5,403
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	566,597	1,628
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	443,852	1,237
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	507,804	1,012
156877	26619	SI	BUTLER BANK, A CO-OPERATIVE BANK	LOWELL	MA	4	324,643	-14,289
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	559,107	-4,687
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	381,209	-841
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	320,388	1,478
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	967,685	-18,679
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	431,866	-571
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	660,068	-3,531
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	467,289	1,683
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	400,275	163
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	380,324	-1,343
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	669,099	3,096
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	498,244	3
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	567,047	433
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	445,157	-5,201
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	348,143	2,361
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	412,102	-8,099
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	950,755	-10,738
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	638,209	727
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	521,862	-6,566
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	795,454	-1,505
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	941,769	270
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	357,852	1,395
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	345,027	2,322
