List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	675,047	1,775
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	422,043	1,496
955977	29087		SOUTHWEST HERITAGE BANK	SCOTTSDALE	AZ	9	963,669	-2,881
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	371,773	1,103
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	372,453	1,889
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	420,305	2,254
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	608,055	750
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	934,108	-196
92676	29632		WINDSOR FEDERAL BANK	WINDSOR	CT	8	796,367	2,021
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	407,699	15,326
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	508,656	2,168
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	697,866	1,349
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	4	475,553	126
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	350,472	2,926
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	466,769	3,716
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	925,210	1,151
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	313,189	1,179
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	437,584	-1,624
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	583,858	989
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	615,790	292
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	878,204	257
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	395,549	44
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	516,199	381
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	446,524	-1,381
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	789,160	-111
