List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	706,355	2,394
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	849,364	1,504
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	690,920	2,520
311603	18200	SI	DIME BANK	NORWICH	CT	10	664,935	4,156
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	742,846	2,628
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	446,707	1,528
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	337,430	663
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	526,683	2,371
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	623,982	562
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	594,040	291
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	5	470,859	1,333
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	743,580	2,057
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	346,064	753
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,057	-1,007
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	487,469	912
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	389,043	192
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,309	293
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	384,466	1,390
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	332,272	1,018
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	438,231	1,248
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	9	642,284	3,142
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	367,271	736
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	875,641	322
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	379,564	1,390
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	5	460,202	581
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	344,831	1,088
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	550,784	1,590
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	417,582	1,106
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	453,463	1,836
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	933,913	1,454
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	432,465	545
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	448,980	219
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	351,344	1,099
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	642,320	518
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	6	664,689	1,935
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	869,319	1,615
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	341,580	667
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	320,735	592
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	448,672	1,391
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	862,832	3,986
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	439,853	462
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	635,078	2,034
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	382,777	-733
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	618,213	2,506
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	334,126	1,219
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	495,378	990
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	398,595	1,253
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	386,838	222
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	534,666	-66
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	16	888,706	1,108
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	465,951	846
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	411,056	299
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	455,486	600
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	417,151	-2,222
685407	22089	SI	MASSBANK	READING	MA	15	792,605	-137
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	673,351	1,223
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	311,327	1,387
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	957,624	2,021
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	561,016	2,027
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	934,280	1,433
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	782,666	890
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	8	396,625	1,434
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	13	657,950	-1,329
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	349,549	766
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	765,446	2,556
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	420,970	799
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	472,795	418
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	951,720	2,178
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	755,468	2,703
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	566,614	670
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	305,914	814
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	427,726	-477
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	8	496,458	599
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	499,677	1,280
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	362,420	537
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	554,610	1,512
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	381,477	865
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	296,087	365
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	5	709,245	1,785
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	642,779	2,229
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	768,714	1,640
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	605,790	1,153
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	877,537	3,901
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	474,476	1,839
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	863,597	2,917
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	14	750,075	4,160
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	446,845	1,268
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	391,563	144
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	791,408	2,240
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	360,748	1,253
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	306,376	-799
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	657,192	1,187
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	414,631	730
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	320,052	943
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	864,514	1,019
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	303,433	479
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	329,020	1,002
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	562,812	1,951
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	322,761	1,253
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	536,014	1,134
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	570,927	1,185
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	550,985	887
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	446,057	1,329
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	547,946	5
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	302,960	281
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	499,616	138
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	392,062	919
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	433,068	417
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	679,932	658
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	657,137	-1,410
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	330,808	787
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	403,753	1,504
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	537,211	1,121
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	636,931	1,014
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	462,683	2,405
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	491,038	826
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	312,610	1,055
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	710,800	-2,059
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	896,785	2,155
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	791,857	1,220
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	313,806	1,293
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	512,489	475
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	807,088	2,249
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	423,016	133
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	496,168	1,981
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	342,862	1,394
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	416,281	1,706
169073	27148	SI	NOVA BANK	BERWYN	PA	8	499,130	718
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	610,494	-163
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	475,668	-4,158
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	330,690	860
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	726,179	2,477
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	446,164	497
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	770,302	2,836
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	362,085	1,196
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	317,835	-235
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	314,330	2,079
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	532,039	2,991
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	557,240	1,388
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	12	508,468	2,114
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	617,858	-626
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	868,495	2,655
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	624,968	509
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	652,487	1,204
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	456,082	2,165
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	552,411	-803
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	578,223	1,309
