List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	654,142	1,150
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	863,256	1,765
311603	18200	SI	DIME BANK	NORWICH	CT	9	558,307	1,684
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	717,428	1,264
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	638,662	1,597
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	870,324	2,434
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	398,629	313
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	966,434	1,705
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	307,262	365
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	445,012	1,538
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	11	569,150	701
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	619,139	1,472
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	571,640	1,094
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	349,663	560
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	334,629	541
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	509,020	1,118
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	735,568	990
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	304,098	994
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,298	243
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,782	61
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,917	519
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	612,024	1,711
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	443,785	304
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	315,693	390
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,143	24
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	841,245	2,194
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	322,218	592
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	740,230	879
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	393,874	37
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	418,852	663
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	872,983	668
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	564,600	713
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	309,264	797
685407	22089	SI	MASSBANK	READING	MA	15	888,906	1,822
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	550,261	110
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	669,097	1,282
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	372,851	451
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	740,197	1,078
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,478	472
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	364,002	486
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	462,940	642
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,793	510
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	313,354	469
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	525,419	293
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	408,209	243
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	305,480	1,229
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	547,887	600
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	625,181	727
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	557,221	329
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	342,505	331
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,355	542
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	465,076	1,039
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	319,188	337
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,885	337
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	720,975	1,027
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	880,769	1,269
