List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	296,041	4,017
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	746,971	1,130
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	860,822	3,646
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	506,831	3,623
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	790,074	3,876
311603	18200	SI	DIME BANK	NORWICH	CT	11	665,980	4,306
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	379,108	1,060
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	629,457	3,357
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	796,430	5,891
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	294,804	1,238
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	937,605	1,102
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	660,474	-18,800
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	15	636,530	1,903
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	400,027	3,051
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,429	-862
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	848,707	4,825
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	423,210	-38
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	540,746	3,952
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	306,117	-299
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	294,543	2,188
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	388,880	850
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	670,710	5,308
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	422,190	2,859
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	940,252	-5,760
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	523,496	2,024
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	422,125	2,628
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	339,951	-932
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	558,574	3,302
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	376,303	5,804
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	472,074	4,152
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	318,831	1,004
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	466,591	3,062
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	558,023	2,433
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,522	1,226
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	494,242	4,608
183770	26634	SI	MECHANICS' CO-OPERATIVE BANK	TAUNTON	MA	8	372,660	2,118
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	7	343,800	-1,587
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	495,611	1,194
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	679,722	2,450
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	326,370	2,019
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	501,397	1,827
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	381,829	1,842
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	415,447	1,443
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	703,558	3,873
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	554,281	710
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	409,954	1,915
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	686,796	2,747
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	609,605	6,506
