List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	261

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	337,788	778
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	12	556,037	-116
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	889,342	2,921
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	309,157	171
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	7	851,858	1,293
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	330,959	1,339
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	324,757	506
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	9	349,688	490
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	655,134	409
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	327,865	239
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	400,267	464
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	494,138	-799
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	785,101	1,068
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	972,214	218
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	812,971	1,131
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	457,484	206
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	790,610	861
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	986,891	598
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	914,716	1,119
311603	18200	SI	DIME BANK	NORWICH	CT	11	745,408	899
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	397,047	363
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	557,364	1,052
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	327,289	160
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	509,618	700
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	388,344	926
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	721,753	232
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	666,210	780
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	356,363	1,045
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	517,187	469
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	374,880	146
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	414,788	40
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	408,306	791
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	535,720	1,098
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	5	631,794	856
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	566,265	850
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	22	674,001	394
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	564,645	825
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	612,046	1,114
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	313,232	902
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	450,094	-615
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,615	401
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	829,311	844
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	691,331	1,731
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	448,304	1,329
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	307,032	120
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	16	463,155	768
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	372,174	126
