List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	354,285	795
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	351,765	1,470
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	323,805	1,353
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	948,352	2,947
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	9	371,524	370
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	783,497	317
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	791,491	962
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	9	497,769	301
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	827,314	924
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	956,990	1,329
311603	18200	SI	DIME BANK	NORWICH	CT	11	755,279	1,033
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,188	67
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	992,333	1,209
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	402,920	517
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	329,105	183
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	597,497	1,198
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,365	338
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	880,302	2,135
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	470,884	391
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	388,073	1,068
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	711,841	374
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	718,885	993
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	987,591	1,869
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	4	367,773	4,302
