List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	308,065	1,895
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	16	565,547	1,153
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	4	829,209	6,574
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	4	407,154	2,458
109686	35448	SI	KAISER FEDERAL BANK	COVINA	CA	10	925,889	3,216
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	6	428,307	-5,984
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,993	273
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	374,384	772
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	567,574	-3,303
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	708,728	1,749
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	388,807	1,377
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	787,171	2,031
311603	18200	SI	DIME BANK	NORWICH	CT	11	720,556	1,804
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	840,117	1,971
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	17	940,786	2,107
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	22	945,201	1,137
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	940,900	1,507
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	523,961	1,730
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	318,609	663
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	753,745	2,018
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	304,966	971
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	668,532	587
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	527,322	-1,293
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	25	606,292	951
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	19	981,208	5,892
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	322,268	1,028
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	779,570	-4,249
2992501	35027	SI	CORNERSTONEBANK	ATLANTA	GA	3	389,792	-8,157
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	337,209	2,664
