List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	637,896	3,596
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	373,091	3,404
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	5	570,117	3,887
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	358,522	531
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	384,222	2,517
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,000	700
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	548,647	2,129
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	973,410	156
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,875	2,641
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	397,714	-24,556
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	753,950	3,021
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	682,293	3,473
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	343,673	2,950
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	762,459	5,654
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	405,068	2,126
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	422,692	1,255
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	803,900	4,248
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	459,224	-258
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	802,264	2,953
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	505,837	961
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	305,141	1,290
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	763,462	3,487
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	376,810	88
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	419,166	2,370
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	916,911	2,036
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	612,566	3,939
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,299	2,461
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	471,489	1,570
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	7	358,676	1,096
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	477,463	818
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	530,303	977
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	427,857	1,654
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	301,986	2,659
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	298,264	2,242
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	451,984	4,192
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	578,627	4,397
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	472,603	2,177
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	460,317	5,534
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	598,918	4,314
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	916,912	4,488
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	562,641	-1,627
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	781,669	545
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,602	1,738
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	445,544	2,511
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	787,140	3,058
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	458,746	1,645
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	565,738	1,343
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	641,554	6,291
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	663,718	1,549
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	967,946	-2,512
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	846,587	-6,374
790703	33645	SI	LEE BANK	LEE	MA	5	528,470	847
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	730,513	1,770
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	545,717	1,876
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	837,494	177
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	830,080	3,207
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	376,116	1,075
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	511,508	1,721
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	505,250	1,821
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	633,713	3,409
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	705,159	1,433
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	737,101	3,975
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	614,502	4,058
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	682,721	3,426
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,478	1,999
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	562,645	1,555
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	363,075	1,700
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	547,267	-2,560
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	901,545	9,560
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	686,021	4,593
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	351,740	2,317
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	863,936	1,915
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	337,625	3,771
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	850,453	9,104
