List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	318,235	964
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	376,114	3,647
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	370,748	1,150
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	14	859,435	3,147
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	532,207	679
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	644,629	4,770
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,697	3,766
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	310,546	1,018
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	789,655	3,641
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	380,697	1,421
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	539,641	2,524
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	458,728	2,403
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	692,928	3,241
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	452,195	5,942
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	366,385	1,543
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	835,512	3,492
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	433,460	7,495
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	355,087	2,292
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	407,896	1,182
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	321,737	1,737
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	444,962	1,431
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	399,231	2,343
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	857,876	2,583
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	294,693	1,535
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	5	378,603	1,940
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	495,784	3,357
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	390,141	1,491
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	6	417,060	1,221
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	470,261	3,242
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	525,911	2,427
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,262	3,240
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	339,893	2,009
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	687,317	4,484
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	411,324	1,888
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	768,978	7,580
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	867,877	8,544
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	313,362	1,762
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	530,589	6,130
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	335,713	1,295
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	505,315	2,883
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	692,981	4,819
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	478,429	4,572
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	11	661,367	6,229
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	678,822	1,602
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	578,408	2,990
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	377,185	2,487
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	385,510	2,321
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	519,950	3,260
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	631,183	5,122
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	314,166	2,196
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	553,765	4,437
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	830,254	6,935
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	317,453	1,447
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	9	491,681	2,943
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	16	764,354	2,733
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	361,263	1,868
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	769,086	167
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	546,683	3,464
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	420,170	2,497
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	406,512	2,259
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	494,661	2,092
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	523,558	3,360
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	318,554	1,691
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	5	680,232	3,858
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	601,997	2,766
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	391,271	466
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	460,073	379
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	893,076	5,955
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	411,121	3,106
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	428,259	2,862
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	307,873	702
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	690,141	3,618
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	566,833	2,112
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	6	386,002	2,445
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	9	743,276	1,680
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	530,602	2,706
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	303,019	2,554
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	948,968	7,408
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	410,722	2,131
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	439,456	2,733
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	658,749	2,784
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	368,386	1,949
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	602,940	2,973
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,123	2,521
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	308,814	1,708
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	9	775,397	4,691
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	387,053	760
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	5	752,124	4,035
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	7	413,025	595
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	753,239	7,244
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	977,101	6,366
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	302,613	3,886
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	390,974	2,368
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	478,698	2,572
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	358,642	7,238
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	779,207	7,010
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	540,597	5,048
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	15	491,508	2,621
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	813,335	5,970
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	762,080	2,272
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	508,354	2,573
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	6	317,657	1,533
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	486,274	1,051
