List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	317,891	4,381
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	14	554,794	1,284
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	395,385	1,873
109686	35448	SI	SIMPLICITY BANK	COVINA	CA	3	916,811	5,820
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	824,596	12,496
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	403,767	-5,127
759072	30890	SI	AURORA BANK FSB	LITTLETON	CO	2	1,999,215	-371,424
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	451,170	1,013
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	379,955	1,641
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	722,855	3,014
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	936,306	1,245
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	21	941,056	1,283
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	675,344	665
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	520,009	3,403
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	12	555,780	-15,031
311603	18200	SI	DIME BANK	NORWICH	CT	11	727,488	4,019
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	853,046	4,062
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	943,226	3,000
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	752,872	3,857
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,421	3,919
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	309,944	1,979
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	385,471	2,930
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,499	987
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	993,502	-2,847
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	512,981	-435
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	321,636	1,724
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	781,335	-6,356
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	990,141	10,137
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	594,553	4,101
