List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	731,421	3,888
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	860,136	5,213
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	853,959	4,596
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	658,048	4,973
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	660,219	3,793
311603	18200	SI	DIME BANK	NORWICH	CT	9	573,298	4,985
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	312,154	1,444
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	454,613	3,449
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	624,415	4,338
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	403,916	1,307
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	576,306	2,108
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	585,249	4,259
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	353,483	1,602
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,194	1,457
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	312,775	419
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	432,029	1,491
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	315,451	3,413
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,023	804
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	730,721	3,120
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,842	2,983
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	617,628	5,009
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	441,331	609
685407	22089	SI	MASSBANK	READING	MA	15	870,993	5,341
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	648,109	3,650
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	420,423	407
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,217	2,697
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	389,280	1,262
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	721,653	1,641
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	631,581	2,489
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	411,590	1,220
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	293,244	2,037
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	452,136	167
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	320,005	1,619
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	751,806	2,795
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,724	1,221
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	10	889,693	3,677
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,630	1,463
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	851,420	6,536
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	342,634	1,916
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	325,596	1,742
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	843,369	3,183
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	462,049	1,894
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	416,709	3,398
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	353,588	938
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	707,680	3,666
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	529,803	-746
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	679,322	3,959
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	583,137	2,233
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	404,151	1,171
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	876,997	4,285
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	554,149	531
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	390,594	-268
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	762,074	3,808
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	366,158	1,015
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	510,535	1,617
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	417,086	2,125
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	307,989	2,659
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	471,988	3,220
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	463,877	1,690
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	503,352	3,457
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	544,140	1,327
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	375,446	1,617
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	445,869	2,621
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	419,049	1,127
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	461,734	407
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,918	2,980
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	348,686	1,227
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	441,947	2,092
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	292,231	1,207
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	882,743	2,319
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	326,430	1,225
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	427,142	1,864
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	534,004	3,389
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	885,085	3,482
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	473,646	5,783
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	353,099	1,833
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	520,035	5,156
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	375,071	1,335
