List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	394,138	1,021
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	436,935	1,294
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	343,896	161
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	984,550	3,132
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	461,724	1,213
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,232	497
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	665,775	1,699
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	423,929	181
311603	18200	SI	DIME BANK	NORWICH	CT	12	808,430	662
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	813,548	1,013
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	458,125	611
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	961,506	1,024
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	366,076	528
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	978,178	2,076
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	511,081	493
408875	31390	SI	AXIOM BANK	MAITLAND	FL	20	564,196	863
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	18	941,497	1,794
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	453,317	776
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	495,885	2,159
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	600,863	611
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,138	299
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	306,305	446
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	315,648	810
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	676,159	633
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	403,458	207
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	583,114	858
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	541,036	1,328
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	449,766	-16
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	363,283	437
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	832,505	688
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,758	347
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	749,107	1,379
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	534,685	997
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	389,391	396
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	530,523	422
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	330,952	307
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	897,640	2,113
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	10	459,086	566
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	407,876	893
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	407,326	589
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	813,756	537
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	766,827	564
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	378,578	247
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	961,513	811
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	436,357	186
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	518,073	820
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	525,325	877
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	467,503	-445
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	436,804	1,825
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	612,226	1,146
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	687,463	1,164
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	386,044	288
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	757,032	1,804
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	733,775	2,196
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	790,751	903
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	872,552	920
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	862,505	953
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	370,582	329
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	525,214	496
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	498,736	545
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	568,676	875
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	820,622	1,794
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	489,183	466
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	397,284	558
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	342,604	261
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	385,527	-3,798
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	531,120	459
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	543,988	788
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	792,169	1,401
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	664,533	2,150
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	620,843	1,287
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	671,044	3,192
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	528,848	1,232
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	324,857	267
790703	33645	SI	LEE BANK	LEE	MA	5	336,714	410
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	351,885	282
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	780,402	1,461
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	463,434	642
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,391	446
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	504,553	649
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	381,679	1,920
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	410,106	502
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	345,104	581
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	448,440	794
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	583,774	857
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	321,844	375
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	541,849	392
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	784,920	962
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	621,740	979
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	341,253	3,522
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	563,420	490
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	786,014	1,142
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	447,557	405
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	7	496,938	-965
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	826,557	1,359
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	305,511	409
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	532,969	920
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	908,158	1,381
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	882,930	1,941
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	589,049	934
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	845,546	1,850
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	451,270	788
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	383,890	620
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	859,741	4,398
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	401,275	723
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	411,188	-167
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	345,242	285
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	372,936	1,448
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	674,928	1,418
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	360,719	561
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	23	805,882	242
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	685,029	-100
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	366,955	674
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	895,697	557
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	374,064	1,077
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	800,049	1,894
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	360,213	660
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	515,045	1,302
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	356,857	1,038
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	378,914	12
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	460,403	747
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	440,295	433
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	413,349	367
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	380,020	213
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	826,807	2,371
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	398,700	359
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	795,643	1,248
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	332,913	175
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	576,086	558
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	516,674	568
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,234	-2,625
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	447,718	520
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	588,414	355
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	309,826	206
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	304,548	752
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	830,831	1,009
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	455,107	603
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	460,821	580
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	679,301	1,260
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	906,751	901
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	619,482	1,053
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	354,571	335
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	321,030	270
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	327,460	-168
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	793,438	1,462
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	803,554	368
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	538,934	559
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,307	427
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	373,469	1,075
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	756,961	570
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	724,850	1,440
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	330,391	227
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	537,205	868
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	719,317	483
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	692,653	-1,788
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	933,139	2,714
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	525,860	560
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	653,515	1,659
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	485,940	750
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	805,949	1,163
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	351,162	472
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	418,503	381
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	452,097	868
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	390,271	1,251
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	638,914	1,669
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	926,117	4,055
