List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	636,630	2,278
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	363,517	2,429
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	5	567,053	2,674
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	368,076	321
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	374,013	1,473
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	550,122	1,202
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	752,463	1,719
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	965,353	-1,618
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	556,208	2,048
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	405,524	-18,204
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	404,725	328
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	678,253	2,062
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	401,146	1,328
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	753,629	3,713
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	344,991	1,726
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	425,801	1,175
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	613,254	2,429
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	915,230	1,180
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	459,517	-176
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	512,750	433
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	297,288	705
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	425,649	1,473
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,048	685
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	597,838	1,733
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	786,395	3,564
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	797,511	2,271
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	381,475	-57
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	804,959	1,759
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	477,691	440
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	424,616	1,075
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	355,715	686
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	531,140	765
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	302,502	1,716
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	453,244	2,658
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	446,052	3,587
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	575,833	2,565
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	582,975	2,760
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	469,013	1,447
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	840,351	-3,419
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	402,877	1,338
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	701,957	3,327
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	503,309	1,212
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	541,456	888
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	824,820	-192
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	912,967	2,693
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	772,231	48
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,118	1,168
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	557,158	-1,436
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	971,209	-2,655
790703	33645	SI	LEE BANK	LEE	MA	5	523,296	158
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	729,743	1,591
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	823,419	1,687
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	631,264	261
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	368,460	669
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	363,240	1,026
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	447,852	1,217
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	790,140	1,583
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	455,684	688
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	558,673	944
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	640,539	3,808
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	658,344	577
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	544,738	-2,410
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	900,840	5,623
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	692,119	2,780
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	613,927	2,438
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	696,677	895
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	686,810	1,872
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	506,504	968
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	553,579	1,140
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	352,428	1,121
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	17	851,419	6,057
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	450,391	374
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	341,515	2,705
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	879,096	1,183
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	782,562	1,835
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	872,679	1,786
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,000,721	2,816
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	448,942	1,568
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	573,748	-2,521
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	957,410	5,446
685779	27932		RIVERWOOD BANK	BAXTER	MN	10	565,518	2,685
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	876,859	1,618
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	327,645	886
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	458,812	1,747
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	572,402	3,336
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	685,997	2,286
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	408,944	1,379
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	334,253	1,162
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	708,401	3,328
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	635,723	1,450
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	682,532	1,283
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	350,775	1,061
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	457,143	877
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	489,683	-3,051
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	499,204	638
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	377,779	1,324
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	306,178	610
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	649,036	1,108
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	318,773	214
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	608,146	1,272
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	638,521	1,771
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	847,603	2,997
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,757	435
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	797,869	3,917
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	396,492	1,227
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	717,179	1,805
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,880	394
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	827,902	2,311
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	798,778	5,734
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	592,377	8,264
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	580,656	1,384
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	385,806	552
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	1,000,879	4,758
