List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	579,754	2,322
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	336,031	1,695
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	485,553	6,380
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	404,686	712
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	326,962	1,266
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	981,143	4,648
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	371,635	1,277
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	509,723	1,290
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	938,999	2,685
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	509,147	1,060
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	345,012	13,609
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	688,107	1,910
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	915,742	4,676
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	626,817	1,707
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	362,096	1,335
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	785,596	4,580
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	314,057	1,962
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	390,664	3,965
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	528,695	487
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	738,109	2,620
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	395,686	737
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	763,406	808
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	319,716	1,358
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	523,317	3,196
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	439,415	-134
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,132,641	33,729
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	465,025	1,911
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,089	1,301
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	882,336	1,424
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	493,648	539
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	598,510	2,707
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	330,454	1,115
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	378,508	1,642
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	448,710	1,004
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	542,489	3,608
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	384,108	2,695
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	457,723	866
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	556,515	2,875
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	392,075	2,651
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	533,830	1,673
