List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	171

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	647,660	5,458
934673	30167		CULLMAN SAVINGS BANK	CULLMAN	AL	4	385,754	4,367
955977	29087	SI	BANK 34	SCOTTSDALE	AZ	5	573,181	2,161
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	350,586	945
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	387,298	3,772
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	547,130	3,432
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	756,685	4,512
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	566,440	3,111
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	408,492	2,191
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	391,905	-6,611
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	961,479	3,135
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	682,607	4,793
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	343,543	4,130
67870	29331		TC FEDERAL BANK	THOMASVILLE	GA	2	407,455	1,903
321273	29510	SI	AFFINITY BANK	COVINGTON	GA	3	775,895	7,417
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	8	423,155	2,661
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	811,642	5,685
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	802,292	4,200
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	415,166	3,116
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	374,747	328
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	917,931	2,768
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,983	2,781
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	470,138	2,057
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	754,935	-933
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	496,857	1,844
