List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	158

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	305,727	3,692
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	5	426,387	-12,255
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,537	2,212
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	671,387	6,628
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	372,438	1,445
311603	18200	SI	DIME BANK	NORWICH	CT	11	688,114	5,843
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	825,856	3,137
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	16	894,646	3,467
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	313,281	1,216
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	940,812	2,059
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	761,100	1,514
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	511,586	4,019
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	585,986	-1,192
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	518,155	1,720
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	394,273	3,923
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	865,165	4,399
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,001	3,427
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	398,536	1,127
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	543,661	4,228
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	425,962	-24
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	644,583	5,520
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	449,088	3,524
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	954,852	-3,166
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	508,620	3,813
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	330,985	370
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	327,393	1,877
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	299,699	1,296
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	567,746	1,718
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	489,486	4,713
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	299,464	1,342
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	379,367	688
