List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	10	666,230	4,723
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	942,717	8,906
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	800,696	7,386
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	391,537	1,681
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	11	543,126	3,021
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	805,549	10,203
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	632,148	6,654
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	652,131	5,263
311603	18200	SI	DIME BANK	NORWICH	CT	9	520,000	5,698
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	311,272	1,717
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	435,041	3,892
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	615,567	5,445
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	554,703	3,865
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	345,199	2,976
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	761,867	5,506
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	331,154	2,556
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	404,597	1,030
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	7	425,347	2,167
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	321,901	638
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	494,436	6,261
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	591,962	6,786
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	434,710	2,323
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	6	344,909	1,604
685407	22089	SI	MASSBANK	READING	MA	15	927,923	7,363
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	579,102	6,171
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	412,280	4,294
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	499,271	2,839
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	382,252	1,990
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	320,404	3,118
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	682,202	3,573
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	349,727	2,448
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	412,428	-290
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	572,249	1,915
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	452,243	4,612
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	595,641	3,392
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	407,622	1,770
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	374,181	1,416
772008	90303	SI	SOUTH SHORE SAVINGS BANK	WEYMOUTH	MA	14	862,523	4,360
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	535,800	1,039
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	457,627	3,247
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	856,296	3,190
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	8	552,179	3,113
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	311,697	1,487
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	794,955	5,412
911405	23288	SI	LAWRENCE SAVINGS BANK	NORTH ANDOVER	MA	7	535,916	4,249
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	648,968	6,235
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	662,896	5,350
954279	26559	SI	STONEHAM CO-OPERATIVE BANK	STONEHAM	MA	3	384,333	2,263
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	322,012	1,356
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	693,257	5,793
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	417,701	2,520
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	380,776	4,801
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	387,964	2,643
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	300,018	1,901
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	367,105	2,118
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	858,025	2,928
173575	26336	SI	VILLAGE BANK, THE	NEWTON	MA	7	499,114	4,528
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	394,775	2,078
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	423,776	1,587
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	307,326	4,810
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	403,986	3,189
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	344,789	2,484
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	474,110	5,421
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	9	528,926	3,315
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,121	4,002
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	779,922	9,829
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	885,144	10,304
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	314,526	2,362
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	6	325,448	2,181
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	445,686	2,058
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	847,136	4,573
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	439,880	10,380
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	358,126	2,922
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	410,629	1,317
339773	26483	SI	NEEDHAM CO-OPERATIVE BANK THE	NEEDHAM	MA	4	458,936	7,927
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	296,941	2,161
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	710,160	3,493
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	387,458	3,013
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	381,775	3,447
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	586,078	3,802
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	485,450	6,262
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	663,389	7,509
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	695,254	2,041
