List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	724,971	2,575
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	857,827	3,596
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	979,886	3,449
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	402,580	869
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	572,496	1,501
623306	18259	SI	NEWMIL BANK	NEW MILFORD	CT	20	866,797	4,661
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	657,104	2,590
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	4	310,515	840
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	451,885	2,336
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	624,506	2,915
311603	18200	SI	DIME BANK	NORWICH	CT	9	564,444	3,452
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	12	646,623	3,295
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	580,137	2,476
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	349,563	1,422
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	733,068	2,063
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	335,931	1,044
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	429,820	1,019
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	313,829	316
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	517,394	2,070
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	311,634	2,133
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,270	480
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	441,574	535
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	615,223	3,396
619701	90215	SI	HUDSON SAVINGS BANK	HUDSON	MA	5	627,389	1,718
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	8	416,817	749
685407	22089	SI	MASSBANK	READING	MA	15	880,434	3,594
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	3	413,357	1,557
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	504,127	1,048
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	417,374	374
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	318,915	1,843
