List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	397,776	909
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	366,566	511
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	406,893	19
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	820,766	1,255
311603	18200	SI	DIME BANK	NORWICH	CT	12	817,767	2,334
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	740,953	188
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	994,344	1,143
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	388,628	679
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	997,543	2,169
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	477,625	691
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	380,356	520
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	441,444	384
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	526,827	378
3218280	57559	SI	OCULINA BANK, THE	VERO BEACH	FL	9	330,843	1,004
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	550,970	2,958
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	620,113	1,439
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	6	615,754	1,015
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,503	-579
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	8	434,695	1,039
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	833,953	692
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	465,214	-11
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	399,703	194
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	324,837	1,059
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	667,657	852
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	526,374	963
