List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	442,580	3,499
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	297,540	2,843
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	293,407	-1,131
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	397,326	232
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	419,170	367
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	515,891	2,951
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,195	5,614
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	803,226	4,832
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	400,170	2,274
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	410,661	3,070
311603	18200	SI	DIME BANK	NORWICH	CT	12	858,345	4,387
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	444,035	990
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	539,353	2,089
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	302,335	874
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	655,866	9,729
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	307,358	464
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	669,829	6,545
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	317,952	868
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	401,679	2,987
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	664,860	2,289
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	444,854	502
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	680,375	2,959
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,371	929
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	455,164	-144
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	370,170	607
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	375,590	1,572
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	824,894	2,366
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	514,321	5,874
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	542,473	34,233
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	312,239	1,681
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	16	874,164	8,903
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	458,191	3,995
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	332,639	991
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	306,382	3,110
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	811,289	4,144
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	311,064	3,097
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	475,535	4,476
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	433,917	1,903
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	438,280	3,740
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	878,274	3,001
