List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	325,837	1,912
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	13	536,901	697
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	841,359	6,172
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	363,899	-212
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	6	868,001	3,786
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	343,617	-480
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,958	697
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	398,355	439
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	521,791	-5,258
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	390,037	1,039
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	749,396	1,354
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	784,467	2,132
311603	18200	SI	DIME BANK	NORWICH	CT	11	728,219	1,913
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	880,242	2,910
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	966,079	2,003
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	20	937,263	791
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,274	697
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	320,134	669
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	526,510	1,846
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	761,605	1,867
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	320,920	904
