List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	412,000	3,089
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	346,666	7,177
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	397,592	1,910
2132370	33114	SI	UNITED BUSINESS BANK, F.S.B.	OAKLAND	CA	8	420,069	2,708
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	363,005	1,575
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	806,868	3,101
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	908,298	3,479
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	7	427,862	2,093
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	631,802	3,069
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	343,843	1,231
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	930,303	6,282
311603	18200	SI	DIME BANK	NORWICH	CT	12	790,416	1,468
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	405,127	933
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	836,478	2,329
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	504,927	2,005
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	12	508,303	847
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	427,791	2,750
408875	31390	SI	AXIOM BANK	MAITLAND	FL	21	671,688	2,300
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	885,412	4,571
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	460,119	10,750
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	583,264	2,713
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	351,663	1,307
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	305,716	1,027
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	636,263	2,130
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	5	586,937	3,328
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	405,700	564
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	318,081	17,290
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,098	40
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	348,190	1,082
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	372,111	1,569
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	826,528	2,613
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	307,200	2,511
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	764,180	1,238
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,737	4,660
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	514,277	2,607
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	319,785	1,006
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	723,003	4,659
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	12	386,697	4,626
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	356,701	1,570
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	883,519	6,612
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	10	440,515	2,034
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	792,677	4,604
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	401,247	1,769
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	368,943	2,921
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	809,721	2,779
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	431,494	1,817
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	535,471	2,157
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	428,702	2,306
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	325,958	1,333
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	385,210	1,713
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	4	302,621	455
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	534,055	1,309
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	692,129	2,222
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	307,978	747
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	7	521,478	1,706
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	588,013	3,046
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	343,344	3,144
790703	33645	SI	LEE BANK	LEE	MA	5	317,975	826
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	735,201	3,494
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	521,745	2,154
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	367,923	1,072
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	630,193	3,038
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	597,600	2,885
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	424,410	3,313
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	413,011	1,870
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	474,365	1,987
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	369,337	1,450
