List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	280

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	324,738	851
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	14	534,738	451
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	833,192	2,905
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	371,094	-282
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	349,575	-376
109686	35448	SI	SIMPLICITY BANK	COVINA	CA	6	872,682	1,452
759072	30890	SI	AURORA BANK FSB	LITTLETON	CO	2	406,921	-25,606
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	759,918	673
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,125	333
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	20	938,106	550
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	958,774	1,024
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	659,072	-102
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	319,866	379
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	5	385,133	554
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	525,977	959
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,993	472
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	395,550	162
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	450,946	283
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	877,567	1,248
311603	18200	SI	DIME BANK	NORWICH	CT	11	730,025	1,386
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	524,682	-569
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	745,401	607
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	778,305	1,146
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	475,606	-875
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	957,009	-1,444
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	6	338,372	239
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	639,864	2,655
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	980,262	2,535
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	754,591	-2,005
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	324,808	711
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	344,716	1,512
791045	20594	SI	LIBERTY BANK, F.S.B.	WEST DES MOINES	IA	12	349,382	-2,393
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	497,138	822
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	537,670	941
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	849,374	558
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	387,978	902
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	312,929	1,091
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	417,092	-192
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	387,781	463
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	456,086	-478
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	24	682,872	1,005
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	598,156	1,286
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	556,814	982
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	636,311	534
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	527,133	1,026
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	389,801	763
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	466,502	1,163
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	351,890	218
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	332,348	639
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	521,078	450
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	363,656	695
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	305,799	146
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	14	650,541	1,358
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	452,428	1,224
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	468,780	594
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	687,604	1,695
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	311,163	545
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	968,424	1,182
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	304,246	499
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	863,806	215
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	368,307	524
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	760,046	354
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	956,534	1,871
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	640,289	570
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	474,060	290
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	510,579	815
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,315	381
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	377,547	766
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	627,918	1,475
