List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	905,886	3,293
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	421,219	752
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	598,019	1,977
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	12	786,627	3,798
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	714,295	3,971
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	699,965	3,812
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	487,624	3,004
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	669,157	3,513
311603	18200	SI	DIME BANK	NORWICH	CT	10	624,666	5,571
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	324,341	1,223
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	12	593,549	3,829
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	430,356	2,655
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	726,052	3,044
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	305,895	592
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	459,942	1,535
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	341,381	1,172
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	380,894	583
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	353,919	4,073
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	521,237	2,132
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	614,195	4,433
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	426,135	1,987
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	12	835,634	470
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	442,222	594
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	956,359	2,863
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	5	756,351	5,520
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	359,438	2,119
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	12	796,694	1,141
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	373,440	950
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	490,662	2,235
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	364,663	1,140
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	457,676	1,702
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	561,084	2,965
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	7	433,543	657
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	488,866	970
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	324,894	2,694
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	358,817	1,224
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	439,018	2,495
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	8	703,122	3,159
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	5	682,237	1,270
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	447,490	1,936
196800	90190	SI	DUKES COUNTY SAVINGS BANK	EDGARTOWN	MA	6	299,610	1,402
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	537,504	1,146
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	568,963	2,713
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	377,297	35
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	931,606	1,714
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	11	895,354	2,282
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	949,232	-749
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	302,730	1,953
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	5	536,326	3,166
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	559,660	1,034
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	883,198	6,625
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	388,023	1,652
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	371,482	738
685407	22089	SI	MASSBANK	READING	MA	15	820,298	5,573
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	12	424,167	675
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	336,202	2,276
760108	90238	SI	STRATA BANK	MEDWAY	MA	8	410,827	500
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	759,675	831
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	620,035	2,481
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	308,273	1,877
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	341,077	1,384
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	447,129	1,189
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	5	500,117	846
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	9	407,810	859
