List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	244

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	709,273	4,000
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	603,370	4,678
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	344,900	473
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	812,037	2,882
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	822,199	3,470
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	342,221	809
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	470,658	1,634
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	498,440	876
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	457,684	-1,413
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	673,522	2,349
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	382,374	1,444
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	373,971	-1,011
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	400,470	460
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	353,745	1,391
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	336,718	673
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	642,645	2,856
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	567,378	2,972
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	493,742	2,738
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	309,518	957
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	349,732	1,247
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	296,853	1,629
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	401,304	2,843
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	479,164	2,348
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	603,732	2,275
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	352,531	1,812
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	527,131	1,001
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	973,377	3,223
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	657,742	2,089
790703	33645	SI	LEE BANK	LEE	MA	5	304,617	734
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	670,949	3,043
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	310,272	1,026
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	501,977	1,629
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	496,555	2,760
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	709,661	4,054
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	651,333	3,157
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	405,577	1,569
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	462,003	1,732
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	398,665	2,253
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	484,231	1,527
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	387,161	2,806
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	775,703	4,569
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	404,578	4,084
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	469,468	569
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	302,266	434
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	540,484	4,309
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	802,053	4,980
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	300,179	985
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	469,427	2,305
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	832,325	4,473
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	814,381	2,977
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	973,805	4,081
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	954,423	5,046
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	391,760	1,648
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	785,492	4,403
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	369,424	1,484
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	843,627	4,798
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	542,656	2,346
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	766,311	4,701
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	344,148	1,805
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	352,518	2,472
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	331,737	2,811
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	578,519	2,318
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	318,401	1,120
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	470,454	2,512
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	913,679	2,133
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	346,358	2,317
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	775,657	2,880
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	323,935	1,156
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	931,655	22,139
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	350,925	2,560
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	489,811	6,116
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	313,996	2,808
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	310,095	1,326
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	410,447	1,909
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	394,437	1,183
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	757,902	4,037
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	347,941	725
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	359,868	1,496
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	702,378	3,939
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	301,581	808
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	394,737	1,145
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	355,214	544
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	912,509	23,535
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	547,005	3,154
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	855,488	2,237
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	668,956	2,311
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	313,328	436
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	565,708	1,520
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	392,562	6,520
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	495,640	1,213
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	424,015	1,227
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	539,679	816
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	927,990	5,400
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,399	166
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	705,121	2,193
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	449,487	1,051
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	694,162	2,833
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	711,101	1,777
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	516,693	-973
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	388,085	1,490
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	377,450	1,811
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	716,039	1,967
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	524,787	1,442
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	838,056	3,502
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	594,379	2,292
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	528,393	2,942
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	312,337	1,003
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	471,028	1,764
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	475,987	2,614
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	761,534	-1,416
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	660,645	1,393
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	726,275	5,162
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	18	878,446	2,945
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	641,436	-998
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	583,034	4,401
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	357,912	965
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	610,684	3,164
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,894	558
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	577,775	1,007
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	838,224	15,341
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	324,092	1,338
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	351,053	3,804
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	613,370	3,812
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	8	433,073	1,703
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	421,261	1,176
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	369,335	1,442
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	395,062	1,939
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	768,221	4,173
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	531,533	1,250
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	322,095	1,926
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	335,698	2,510
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	342,289	1,197
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	522,471	3,013
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	811,297	5,331
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	494,172	2,053
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	418,237	1,232
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	495,254	2,730
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	321,700	1,410
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	325,608	1,122
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	385,246	948
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,910	1,452
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	632,816	3,458
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,951	1,566
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	507,371	1,996
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	903,155	2,666
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	320,353	1,992
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	454,586	2,878
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	410,064	1,703
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	7	946,481	3,113
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	475,714	1,027
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,365	4,262
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	335,241	2,770
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	500,296	8,937
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	322,469	1,959
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	470,684	5,130
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	710,158	6,897
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	777,174	5,162
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	416,550	4,755
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	300,633	1,313
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	587,253	6,908
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	459,637	3,896
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	350,659	1,420
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	481,864	6,463
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	397,934	2,391
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	616,843	5,551
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	315,283	660
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	690,475	7,458
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	5	382,150	1,836
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	809,099	3,543
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	377,014	1,575
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	604,169	2,542
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	783,696	6,658
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	578,294	2,026
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	376,897	1,443
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	9	908,384	2,582
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	556,037	6,888
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	856,835	5,031
768074	29058	SI	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	2	945,198	7,529
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	412,904	646
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	305,034	1,320
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	345,751	1,634
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	570,641	2,751
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	627,986	3,247
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	615,433	3,364
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	541,585	2,783
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	357,056	1,736
