List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	303,236	693
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	305,212	319
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	754,926	37
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	942,874	451
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	504,824	1,093
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	14	868,056	820
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	821,744	693
311603	18200	SI	DIME BANK	NORWICH	CT	11	681,191	1,306
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	370,673	293
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	654,303	1,363
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	780,672	1,290
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	622,365	374
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	19	846,154	1,377
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	852,246	1,020
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	304,479	774
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	401,287	-94
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	427,614	-108
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	300,345	-712
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,029	143
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	403,832	817
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	538,575	1,037
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	431,020	863
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	643,067	1,207
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	976,295	-2,046
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	429,888	197
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	492,454	1,035
