List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	11	767,297	1,327
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	407,658	162
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	12	600,300	429
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	13	709,936	1,402
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	13	698,576	1,094
311603	18200	SI	DIME BANK	NORWICH	CT	10	620,258	1,907
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	5	322,005	330
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	7	478,223	962
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	655,100	1,087
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	11	899,795	1,289
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	11	591,989	1,478
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	7	414,722	748
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,461	384
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	8	450,476	444
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	308,315	123
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	382,169	-88
967877	29952	SI	GEORGE WASHINGTON SAVINGS BANK	ORLAND PARK	IL	2	346,823	1,056
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	519,595	765
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	719,589	787
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	8	619,044	1,517
700672	29031	SI	AMERIANA BANK, SB	NEW CASTLE	IN	10	432,865	178
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	366,335	289
685407	22089	SI	MASSBANK	READING	MA	15	828,188	2,058
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	8	689,739	945
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	448,940	550
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	530,431	147
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	13	420,346	40
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	330,891	765
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	408,711	359
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	746,223	247
