List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	272

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	329,111	2,748
687072	28982	SI	FIRST FEDERAL BANK	HARRISON	AR	11	532,638	1,029
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	848,980	9,321
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	355,322	-501
109686	35448	SI	SIMPLICITY BANK	GLENDORA	CA	6	860,899	4,960
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	294,377	-758
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	338,451	140
151872	30365	SI	NAUGATUCK VALLEY SAVINGS AND LOAN	NAUGATUCK	CT	10	516,165	-6,249
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	397,849	642
407506	18198	SI	NAUGATUCK SAVINGS BANK	NAUGATUCK	CT	18	967,645	2,255
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	893,380	3,568
311603	18200	SI	DIME BANK	NORWICH	CT	11	733,376	2,513
223005	18240	SI	PUTNAM BANK	PUTNAM	CT	8	452,802	961
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,805	3,113
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	321,230	1,362
92676	29632	SI	WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	6	390,527	1,582
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	754,999	2,088
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	654,648	-938
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	529,699	2,563
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	765,578	2,755
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	321,262	1,007
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	949,143	1,545
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	477,407	-5,068
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	896,606	-19,268
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	8	375,303	3,546
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	18	967,725	9,302
408875	31390	SI	URBAN TRUST BANK	LAKE MARY	FL	21	611,474	6,319
543570	45826	SI	ATLANTIC COAST BANK	JACKSONVILLE	FL	12	744,849	-4,495
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	315,730	-309
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	3	352,248	6,405
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	503,212	2,365
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	314,459	2,760
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	456,569	-669
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	847,547	2,458
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	675,276	807
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	528,784	2,953
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	415,130	-670
116871	30330	SI	FIRST CLOVER LEAF BANK, FSB	EDWARDSVILLE	IL	4	604,463	3,192
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	4	537,082	2,616
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	560,249	2,802
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	391,403	2,522
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	385,784	1,006
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,761	2,242
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	613,588	1,539
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	520,694	2,253
228279	29839	SI	CROSSROADS BANK	WABASH	IN	5	337,771	2,017
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	13	454,931	3,950
152646	11990	SI	LAFAYETTE SAVINGS BANK, FEDERAL SAVINGS BANK	LAFAYETTE	IN	5	360,024	2,125
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	364,084	469
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	470,640	3,276
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	301,930	583
785473	29961	SI	FIRST SAVINGS BANK, F.S.B.	CLARKSVILLE	IN	15	650,861	4,251
602972	29789	SI	PEOPLES FEDERAL SAVINGS BANK OF DEKALB COUNTY	AUBURN	IN	15	465,734	2,022
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	12	690,326	5,824
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	311,025	2,087
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	756,438	1,218
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	367,448	1,900
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	850,713	548
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	959,606	5,499
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	3	390,885	2,285
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	754,218	3,077
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	8	459,316	1,723
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	425,955	552
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	520,293	2,941
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	504,086	1,332
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	395,528	1,699
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	346,047	1,434
