List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	507,355	4,620
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	319,516	3,628
208570	30722	SI	UNIVERSAL BANK	WEST COVINA	CA	5	408,361	907
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	1	416,619	1,853
26176	30306	SI	BROADWAY FEDERAL BANK, F.S.B.	LOS ANGELES	CA	3	488,794	210
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	302,517	2,222
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	423,184	2,444
92676	29632		WINDSOR FEDERAL SAVINGS AND LOAN ASSOCIATION	WINDSOR	CT	8	621,698	3,881
311603	18200	SI	DIME BANK	NORWICH	CT	14	952,427	6,327
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	307,014	11,127
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	902,667	6,243
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	275,656	875
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	334,236	1,700
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	853,598	173
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	456,244	899
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	476,385	1,086
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	585,050	2,086
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	335,344	307
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	6	859,187	26,057
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	736,165	3,601
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	315,034	7,419
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	834,617	8,644
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	553,261	3,606
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	715,210	5,110
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,626	1,968
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	455,764	3,170
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	308,288	2,591
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	417,512	245
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	854,719	3,201
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	466,586	4,556
