List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	222

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	17	559,569	4,903
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	330,920	709
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	901,782	4,459
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	298,571	1,248
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	457,915	1,179
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	411,764	2,002
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	412,872	1,215
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	776,248	1,594
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	309,942	746
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	814,616	1,251
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	583,502	1,753
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	451,620	1,593
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	345,878	1,264
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	545,290	1,740
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	387,458	2,307
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	398,222	1,063
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	529,979	1,376
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	496,662	1,137
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	6	478,522	-532
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	697,308	2,416
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	380,076	538
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	436,545	558
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	795,236	2,116
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	520,407	1,559
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	883,031	1,941
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	760,893	3,325
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	388,600	603
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	376,484	703
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	869,696	2,484
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	628,898	2,089
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	668,297	4,000
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	540,819	866
790703	33645	SI	LEE BANK	LEE	MA	5	338,857	989
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	352,630	694
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	534,602	859
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	331,285	471
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	14	964,795	2,677
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	470,080	1,532
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	513,515	1,436
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	303,205	865
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	417,727	1,050
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	795,167	1,931
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	978,732	1,465
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	372,098	-15,158
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	671,715	3,367
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	9	799,446	2,951
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	343,546	463
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	833,043	3,388
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	491,568	1,077
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	619,729	2,257
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	746,169	6,428
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	534,016	2,407
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	789,702	3,065
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	305,058	733
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	447,732	735
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	339,383	5,079
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	829,886	2,189
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	7	501,630	-563
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	779,390	2,155
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	563,383	1,819
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	625,791	2,259
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	456,492	1,665
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	927,246	2,718
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	533,578	1,831
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	857,948	4,290
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	385,204	1,250
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	873,743	6,590
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	586,441	2,014
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	892,003	3,450
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	400,996	1,730
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	2	423,001	-480
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	343,290	656
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	366,122	3,476
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	679,421	2,636
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	23	823,168	1,307
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	366,336	1,159
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	690,218	-226
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	299,973	652
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	362,506	1,417
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	899,921	1,112
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	371,569	1,908
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	371,077	1,520
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	798,703	3,142
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	520,636	2,912
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	387,261	293
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	441,430	1,062
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	459,778	1,721
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	337,168	463
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	798,277	2,074
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	403,972	861
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	414,643	817
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	387,006	548
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	12	838,486	3,759
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	586,720	666
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	309,109	1,071
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	840,433	2,148
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	305,649	1,518
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,777	-2,619
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	446,868	1,135
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	576,845	1,126
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	513,758	1,161
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	455,062	1,107
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	363,342	571
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	617,050	2,023
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	919,777	1,717
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	680,612	2,305
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	322,084	607
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	476,823	1,347
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	331,850	169
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	805,349	3,320
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	783,215	363
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	563,337	1,094
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	386,229	862
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	729,384	3,663
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	772,697	1,687
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	375,658	2,031
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	532,238	1,099
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	647,076	3,668
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	718,814	1,688
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	538,076	1,806
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	684,425	-2,246
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	807,632	1,882
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	489,969	1,935
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	942,275	5,407
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	340,685	608
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,623	2,597
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	419,267	862
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	449,557	1,736
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	348,668	1,071
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	648,112	3,281
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	925,554	8,987
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	446,392	1,739
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	491,886	1,627
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	439,391	1,604
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	403,580	1,239
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	352,240	1,333
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	366,755	1,757
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	838,287	3,587
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	306,033	1,058
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	11	945,430	3,437
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	11	833,171	209
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	343,687	742
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	590,275	1,813
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	509,548	886
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	762,920	3,080
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,364	1,585
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	316,496	1,377
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	361,134	981
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	505,925	1,791
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	539,315	1,556
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	16	950,809	1,160
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	442,649	1,177
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	347,908	846
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	336,823	836
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	429,090	1,215
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	638,560	1,401
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	376,189	2,154
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	481,697	3,162
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	704,530	5,391
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	310,215	1,372
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	504,668	4,201
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	990,548	3,777
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	308,217	638
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	564,687	1,573
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	738,150	4,535
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	605,046	3,797
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	383,067	1,010
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	469,907	6,258
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	805,753	6,804
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	412,914	918
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	707,604	3,274
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	739,637	6,822
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	915,793	2,254
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	636,776	1,338
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	404,887	1,225
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	870,416	7,233
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	922,203	7,476
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	601,560	1,201
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	453,467	1,733
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,771	-183
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	395,621	936
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	605,644	2,258
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	452,944	5,027
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	330,564	836
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	743,372	1,759
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	692,452	2,435
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	548,020	1,597
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	359,819	1,351
